375,7,0.9049947916666666,0.24735740740740741,0.9715911458333333,0.3752638888888889,2,1
375,7,0.8734802083333334,0.3181814814814815,0.9704015625000001,0.5708240740740741,1,1
375,7,0.8734802083333334,0.3181814814814815,0.9704015625000001,0.5708240740740741,3,1
375,7,0.6935201406249999,0.27695555555555557,0.8253171874999998,0.6690017500000001,1,1
375,7,0.6935201406249999,0.27695555555555557,0.8253171874999998,0.6690017500000001,3,1
375,7,0.22165061458333335,0.2959833333333333,0.4584432291666667,0.691768824074074,1,1
375,7,0.22165061458333335,0.2959833333333333,0.4584432291666667,0.691768824074074,3,1
375,7,0.010836249999999999,0.3446092592592593,0.1569765625,0.6637478148148148,1,1
375,7,0.010836249999999999,0.3446092592592593,0.1569765625,0.6637478148148148,3,1
375,7,0.31395364583333335,0.1289638888888889,0.3793604166666667,0.2991546296296297,1,1
375,7,0.14746302083333335,0.22515833333333332,0.21227552083333334,0.32769537037037033,2,1
375,7,0.14746302083333335,0.22515833333333332,0.21227552083333334,0.32769537037037033,5,1
375,7,0.04756875,0.3012685,0.11416510416666667,0.40803425925925924,2,1
375,6,0.9168869791666666,0.2600425925925926,0.9751583333333332,0.37420740740740743,2,1
375,6,0.8853723958333333,0.3128962962962963,0.9686177083333333,0.5856240740740741,1,1
375,6,0.8853723958333333,0.3128962962962963,0.9686177083333333,0.5856240740740741,3,1
375,6,0.6992598958333333,0.27695555555555557,0.8152088541666666,0.6638481481481482,1,1
375,6,0.6992598958333333,0.27695555555555557,0.8152088541666666,0.6638481481481482,3,1
375,6,0.24378958333333334,0.30232592592592594,0.45428124999999997,0.6490490740740741,1,1
375,6,0.24378958333333334,0.30232592592592594,0.45428124999999997,0.6490490740740741,3,1
375,6,0.014270833333333333,0.3530657407407407,0.14865208333333335,0.6532769537037038,1,1
375,6,0.014270833333333333,0.3530657407407407,0.14865208333333335,0.6532769537037038,3,1
375,6,0.29789895833333335,0.13742037037037036,0.35914375000000004,0.2769555555555555,1,1
375,6,0.1480578125,0.23150092592592592,0.21465364583333335,0.32241018518518516,2,1
375,6,0.1480578125,0.23150092592592592,0.21465364583333335,0.32241018518518516,5,1
375,6,0.030919791666666665,0.29915462962962963,0.10762395833333332,0.40380555555555553,2,1
375,5,0.9020218750000001,0.2389009259259259,0.9751583333333335,0.3794925925925926,2,1
375,5,0.9020218750000001,0.2389009259259259,0.9751583333333335,0.3794925925925926,5,1
375,5,0.8776427083333334,0.29703981481481484,0.9632661458333334,0.5761101851851852,1,1
375,5,0.8776427083333334,0.29703981481481484,0.9632661458333334,0.5761101851851852,3,1
375,5,0.6897463541666667,0.29915462962962963,0.8491015625,0.6723046296296296,1,1
375,5,0.6897463541666667,0.29915462962962963,0.8491015625,0.6723046296296296,3,1
375,5,0.23445709375,0.28858333333333336,0.4447671875,0.6847635740740741,1,1
375,5,0.23445709375,0.28858333333333336,0.4447671875,0.6847635740740741,3,1
375,5,0.013676041666666666,0.3509509259259259,0.15281458333333334,0.6712472222222222,1,1
375,5,0.013676041666666666,0.3509509259259259,0.15281458333333334,0.6712472222222222,3,1
375,5,0.2973046875,0.1279074074074074,0.37579270833333334,0.27801296296296296,1,1
375,5,0.2973046875,0.1279074074074074,0.37579270833333334,0.27801296296296296,3,1
375,5,0.14865208333333332,0.21353055555555556,0.22119427083333332,0.33826666666666666,2,1
375,5,0.03508177083333333,0.30126851851851855,0.1135703125,0.414375925925926,2,1
375,4,0.9127244791666667,0.24841481481481484,0.9751583333333333,0.3784351851851852,2,1
375,4,0.8752640625,0.3128962962962963,0.9751583333333333,0.6131074074074074,3,1
375,4,0.8752640625,0.3128962962962963,0.9751583333333333,0.6131074074074074,1,1
375,4,0.7159088541666667,0.28646944444444444,0.8181817708333334,0.6680759259259259,1,1
375,4,0.7159088541666667,0.28646944444444444,0.8181817708333334,0.6680759259259259,3,1
375,4,0.26302539583333334,0.30126851851851855,0.46438958333333336,0.6818185185185186,1,1
375,4,0.26302539583333334,0.30126851851851855,0.46438958333333336,0.6818185185185186,3,1
375,4,0.3068182291666667,0.1331925925925926,0.3728197916666667,0.28964074074074075,1,1
375,4,0.16649062499999998,0.22938703703703703,0.2307083333333333,0.32663888888888887,2,1
375,4,0.16649062499999998,0.22938703703703703,0.2307083333333333,0.32663888888888887,5,1
375,4,0.030919791666666665,0.29809722222222224,0.11178645833333334,0.41014814814814815,2,1
375,4,0.020216666666666668,0.35940833333333333,0.16708489583333333,0.6289638888888889,1,1
375,4,0.020216666666666668,0.35940833333333333,0.16708489583333333,0.6289638888888889,3,1
375,3,0.9103463541666666,0.2515851851851852,0.9781317708333334,0.3668074074074074,2,1
375,3,0.88715625,0.31078240740740737,0.9775369791666666,0.5866805555555555,1,1
375,3,0.88715625,0.31078240740740737,0.9775369791666666,0.5866805555555555,3,1
375,3,0.7069901041666667,0.2801268518518518,0.8241281250000001,0.6892175925925925,1,1
375,3,0.7069901041666667,0.2801268518518518,0.8241281250000001,0.6892175925925925,3,1
375,3,0.30265572916666666,0.15010555555555555,0.3740088541666666,0.2917546296296296,1,1
375,3,0.25865468750000004,0.29809722222222224,0.4756869791666667,0.6786472222222222,1,1
375,3,0.25865468750000004,0.29809722222222224,0.4756869791666667,0.6786472222222222,3,1
375,3,0.013081249999999999,0.3530657407407407,0.14567916666666667,0.6331925925925925,1,1
375,3,0.013081249999999999,0.3530657407407407,0.14567916666666667,0.6331925925925925,3,1
375,3,0.1504359375,0.22515833333333332,0.23665416666666667,0.34566574074074075,2,1
375,3,0.022595312500000003,0.317125,0.11713802083333333,0.4334037037037037,2,1
375,2,0.9085625,0.24524351851851853,0.9715911458333334,0.39640555555555557,2,1
375,2,0.8699130208333333,0.3033824074074074,0.9953755208333334,0.5856240740740741,1,1
375,2,0.8699130208333333,0.3033824074074074,0.9953755208333334,0.5856240740740741,3,1
375,2,0.6838,0.2558138888888889,0.8294791666666667,0.6490490740740741,1,1
375,2,0.6838,0.2558138888888889,0.8294791666666667,0.6490490740740741,3,1
375,2,0.2354651041666667,0.29386851851851853,0.4792546875,0.6913314814814815,1,1
375,2,0.2354651041666667,0.29386851851851853,0.4792546875,0.6913314814814815,3,1
375,2,0.0118921875,0.35835092592592593,0.16530104166666668,0.6141648148148149,1,1
375,2,0.0118921875,0.35835092592592593,0.16530104166666668,0.6141648148148149,3,1
375,2,0.29552083333333334,0.15433425925925928,0.3781713541666667,0.2600425925925926,1,1
375,2,0.15757135416666665,0.21353055555555556,0.22714062499999998,0.3160675925925926,2,1
375,2,0.03627135416666667,0.30232592592592594,0.1094078125,0.4323462962962963,2,1
374,7,0.7712078125,0.1331925925925926,0.8788317708333334,0.3234675925925926,1,1
374,7,0.7640723958333333,0.27801296296296296,0.9269953125,0.5824527777777777,1,1
374,7,0.9109406250000001,0.2441861111111111,0.9870505208333333,0.4154333333333333,2,1
374,7,0.9109406250000001,0.2441861111111111,0.9870505208333333,0.4154333333333333,5,1
374,6,0.9026161458333333,0.2389009259259259,0.9828885416666666,0.38372129629629625,2,1
374,6,0.9026161458333333,0.2389009259259259,0.9828885416666666,0.38372129629629625,5,1
374,6,0.7801270833333334,0.27378425925925925,0.9608880208333334,0.5771666666666666,1,1
374,6,0.73136875,0.16701944444444444,0.8728859375,0.3615222222222222,1,1
374,5,0.9014270833333333,0.24735740740740741,0.9870505208333333,0.3879490740740741,2,1
374,5,0.9014270833333333,0.24735740740740741,0.9870505208333333,0.3879490740740741,5,1
374,5,0.7938026041666667,0.27695555555555557,0.9192651041666667,0.5285416666666667,1,1
374,5,0.7426666666666667,0.14799166666666666,0.897859375,0.3551796296296296,1,1
374,4,0.8960755208333333,0.2389009259259259,0.98229375,0.39852037037037036,2,1
374,4,0.8960755208333333,0.2389009259259259,0.98229375,0.39852037037037036,5,1
374,4,0.7848838541666667,0.28435555555555553,0.9376984375,0.5179703703703703,1,1
374,4,0.7414770833333333,0.16279074074074074,0.8716968749999999,0.3287527777777778,1,1
374,3,0.9055895833333333,0.2515851851851852,0.979915625,0.39006296296296294,2,1
374,3,0.9055895833333333,0.2515851851851852,0.979915625,0.39006296296296294,5,1
374,3,0.7854781249999999,0.28541203703703705,0.9436442708333332,0.5348833333333334,1,1
374,3,0.7432609375,0.15221944444444444,0.871696875,0.3615222222222222,1,1
374,2,0.9079677083333333,0.2558138888888889,0.9775369791666666,0.40169166666666667,2,1
374,2,0.9079677083333333,0.2558138888888889,0.9775369791666666,0.40169166666666667,5,1
374,2,0.79618125,0.28541203703703705,0.9489958333333333,0.5454546296296297,1,1
374,2,0.7593156249999999,0.16701944444444444,0.8728859375,0.3245240740740741,1,1
364,7,0.8491015625,0.18921759259259258,0.9501848958333333,0.40591944444444444,1,1
364,6,0.8538583333333333,0.21564444444444444,0.9513739583333333,0.40591944444444444,1,1
364,5,0.8538583333333333,0.19344629629629628,0.9489958333333333,0.40803425925925924,1,1
364,4,0.8461286458333334,0.20084537037037037,0.9359145833333333,0.38689259259259257,1,1
364,3,0.8544531249999999,0.2019027777777778,0.9442390624999999,0.3942916666666667,1,1
364,2,0.86099375,0.20084537037037037,0.9525635416666667,0.4291759259259259,1,1
363,7,0.8360203125000001,0.19978888888888888,0.9293734375000001,0.38055,2,1
363,7,0.473903125,0.17653240740740742,0.5791489583333334,0.36892222222222226,2,1
363,7,0.9448333333333333,0.2431287037037037,0.9918078124999999,0.3794925925925926,2,1
363,6,0.9484010416666667,0.24947129629629627,0.9989427083333334,0.39112037037037034,2,1
363,6,0.837209375,0.22727314814814817,0.8847781250000001,0.2811842592592593,2,1
363,6,0.8508854166666667,0.2378435185185185,0.9365088541666667,0.39746296296296296,2,1
363,6,0.4703354166666667,0.2019027777777778,0.57558125,0.36575092592592595,2,1
363,5,0.46141666666666664,0.15961944444444445,0.5785546874999999,0.37315,2,1
363,5,0.83537653125,0.21891418518518518,0.8942916666666667,0.28964074074074075,2,1
363,5,0.9513739583333333,0.2547564814814815,0.9935916666666667,0.3710361111111111,2,1
363,4,0.962671875,0.27272685185185186,0.9947807291666666,0.3710361111111111,2,1
363,4,0.8395875,0.20930277777777778,0.880615625,0.2811842592592593,2,1
363,4,0.8485067708333334,0.2653277777777778,0.9299682291666667,0.40169166666666667,2,1
363,4,0.4810385416666667,0.1839324074074074,0.5827166666666668,0.37843518518518515,2,1
363,4,0.2087078125,0.20718796296296296,0.29611510416666664,0.3192388888888889,2,1
363,4,0.08265052083333332,0.2558138888888889,0.15994999999999998,0.33720925925925926,2,1
363,4,0.0017838541666666667,0.3192388888888889,0.04162239583333333,0.42811851851851856,2,1
363,7,0.21168072916666666,0.1966175925925926,0.311575,0.33403796296296295,2,1
363,7,0.09573177083333334,0.24630000000000002,0.17243645833333332,0.3435518518518519,2,1
363,7,0.0029729166666666667,0.3181814814814815,0.04281197916666667,0.42917592592592596,2,1
363,6,0.20157239583333333,0.20718796296296296,0.3020614583333333,0.3065537037037037,2,1
363,6,0.08502916666666667,0.2526425925925926,0.17659895833333333,0.3403805555555556,2,1
363,6,0.0005947916666666666,0.3276953703703704,0.04043333333333333,0.4164907407407408,2,1
363,5,0.19919375,0.20507407407407408,0.30265572916666666,0.32241018518518516,2,1
363,5,0.08502916666666667,0.24841481481481484,0.17481510416666668,0.36892222222222226,2,1
363,5,0.0023786458333333333,0.3150101851851852,0.04102812499999999,0.4164907407407408,2,1
363,3,0.8443447916666666,0.19450277777777777,0.884778125,0.27167037037037034,2,1
363,3,0.95613125,0.2632138888888889,0.9912130208333333,0.36469351851851856,2,1
363,3,0.8651557291666666,0.27167037037037034,0.9347249999999999,0.39852037037037036,2,1
363,3,0.4673625,0.1966175925925926,0.5672567708333334,0.37843518518518515,2,1
363,3,0.192653125,0.2019027777777778,0.30325052083333337,0.29809722222222224,2,1
363,3,0.07313697916666667,0.23467222222222223,0.15697656250000003,0.33826666666666666,2,1
363,3,0.0023786458333333333,0.3287527777777778,0.04340624999999999,0.4281185185185185,2,1
363,2,0.0023786458333333333,0.32135277777777776,0.044595833333333335,0.4207185185185185,2,1
363,2,0.08978593750000001,0.2568712962962963,0.16827447916666669,0.34143796296296297,2,1
363,2,0.19384270833333334,0.22727314814814817,0.30979114583333334,0.3181814814814815,2,1
363,2,0.4584432291666667,0.21458796296296295,0.5922302083333333,0.38689259259259257,2,1
363,2,0.8431552083333334,0.1881611111111111,0.8907239583333334,0.27272685185185186,2,1
363,2,0.8485067708333334,0.2558138888888889,0.9287791666666667,0.38160648148148146,2,1
363,2,0.9436442708333334,0.24947129629629627,0.9882401041666666,0.36680740740740736,2,1
362,7,0.9145083333333334,0.2029601851851852,0.9953755208333334,0.38055,1,1
362,7,0.8562369791666666,0.26744166666666663,0.9252114583333333,0.38689259259259257,2,1
362,7,0.8205604166666667,0.2029601851851852,0.9109406250000001,0.28646944444444444,2,1
362,7,0.5240805625,0.1923888888888889,0.590446875,0.34883703703703706,2,1
362,7,0.18789635416666667,0.20718796296296296,0.2866015625,0.3107824074074074,2,1
362,7,0.10405677083333333,0.2441861111111111,0.18016666666666664,0.3403805555555556,2,1
362,7,0.04519010416666667,0.2537,0.1070296875,0.3615222222222222,2,1
362,6,0.9281843750000001,0.23044351851851852,0.9935916666666668,0.3847777777777778,1,1
362,6,0.8598046875,0.24735740740740741,0.9293734375,0.3942916666666667,2,1
362,6,0.8342364583333333,0.1860462962962963,0.9091567708333332,0.3150101851851852,2,1
362,6,0.5211252187500001,0.19380887037037037,0.5783677916666667,0.3639996111111111,2,1
362,6,0.19978854166666665,0.22093055555555555,0.3020614583333333,0.31923888888888885,2,1
362,6,0.11713802083333333,0.24630000000000002,0.18195052083333332,0.3382666666666667,2,1
362,6,0.06005572916666667,0.26744166666666663,0.10821875,0.34778055555555554,2,1
362,5,0.9252114583333333,0.22621574074074072,0.9941859375,0.38372129629629625,1,1
362,5,0.8556421875000001,0.2568712962962963,0.92580625,0.3890064814814814,2,1
362,5,0.8312630208333334,0.20930277777777778,0.91748125,0.29703981481481484,2,1
362,5,0.5230954479166666,0.20084537037037037,0.5755812499999999,0.3615222222222222,2,1
362,5,0.20157239583333333,0.21775925925925926,0.29552083333333334,0.3139537037037037,2,1
362,5,0.10465104166666667,0.24207222222222222,0.18551822916666666,0.34143796296296297,2,1
362,5,0.03627135416666667,0.27061296296296294,0.09038072916666667,0.3414379629629629,2,1
362,4,0.9293734375,0.22832962962962963,0.9846723958333333,0.38055,1,1
362,4,0.8592098958333333,0.2558138888888889,0.9258062499999999,0.38372129629629625,2,1
362,4,0.824128125,0.1786472222222222,0.9145083333333334,0.3023259259259259,2,1
362,4,0.5230954479166666,0.2061314814814815,0.5749869791666666,0.36152222222222224,2,1
362,4,0.2021671875,0.21670185185185187,0.29195312500000004,0.3213527777777778,2,1
362,4,0.10762395833333334,0.2441861111111111,0.18611250000000001,0.33086666666666664,2,1
362,4,0.0315140625,0.27272685185185186,0.1070296875,0.356237037037037,2,1
362,3,0.9127244791666667,0.22515833333333332,0.9947807291666666,0.39746296296296296,1,1
362,3,0.8586151041666666,0.2515851851851852,0.9299682291666667,0.39429166666666665,2,1
362,3,0.8366145833333333,0.19767407407407409,0.9127244791666667,0.31289629629629634,2,1
362,3,0.5211252187500001,0.20718796296296296,0.5749869791666667,0.37315,2,1
362,3,0.20276145833333334,0.22198703703703704,0.2889796875,0.33403796296296295,2,1
362,3,0.10465104166666667,0.2399574074074074,0.1807609375,0.3319240740740741,2,1
362,3,0.05708229166666667,0.2610990740740741,0.09929947916666668,0.358350925925926,2,1
362,3,0.013081249999999999,0.2568712962962963,0.05232552083333333,0.38689259259259257,2,1
362,2,0.9204546874999999,0.22198703703703704,0.9947807291666666,0.36997870370370367,1,1
362,2,0.8598046875,0.2600425925925926,0.9204546875,0.3826638888888889,2,1
362,2,0.8389932291666666,0.2029601851851852,0.9168869791666666,0.2959833333333333,2,1
362,2,0.5230954479166666,0.2019027777777778,0.5827166666666667,0.36680740740740747,2,1
362,2,0.20157239583333333,0.21775925925925926,0.2973046875,0.3118388888888889,2,1
362,2,0.1135703125,0.24207222222222222,0.18849114583333335,0.3446092592592592,2,1
362,2,0.05232552083333333,0.28541203703703705,0.11119166666666666,0.36257962962962964,2,1
362,2,0.025568229166666668,0.28646944444444444,0.090975,0.3847777777777778,2,1
361,7,0.9139140625,0.2642703703703703,0.975753125,0.37949259259259255,2,1
361,7,0.8544531249999999,0.2515851851851852,0.9323468749999999,0.38372129629629625,2,1
361,7,0.525065671875,0.17441851851851853,0.5868791666666666,0.3763212962962963,2,1
361,7,0.19205885416666665,0.21881574074074073,0.31871041666666666,0.33086666666666664,2,1
361,7,0.10762395833333334,0.2515851851851852,0.17778802083333334,0.34778055555555554,2,1
361,7,0.030324999999999998,0.28541203703703705,0.10405677083333334,0.35940833333333333,2,1
361,6,0.850290625,0.24735740740740741,0.9240223958333333,0.3847777777777778,2,1
361,6,0.9180760416666666,0.21458796296296295,0.9828885416666666,0.40169166666666667,2,1
361,6,0.5270359010416666,0.1839324074074074,0.5892572916666666,0.35940833333333333,2,1
361,6,0.19503177083333334,0.21141666666666667,0.2949260416666667,0.3192388888888889,2,1
361,6,0.10405677083333333,0.24630000000000002,0.18730156250000002,0.3350953703703704,2,1
361,6,0.03508177083333333,0.27272685185185186,0.10405677083333333,0.36046481481481485,2,1
361,5,0.9061838541666667,0.2610990740740741,0.9769421875000001,0.3868925925925927,2,1
361,5,0.85683125,0.2515851851851852,0.9156979166666667,0.3826638888888889,2,1
361,5,0.5270359010416666,0.16913333333333333,0.5868791666666666,0.3530657407407407,2,1
361,5,0.19503177083333334,0.21775925925925926,0.300871875,0.31289629629629634,2,1
